Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2011-06-07,26.6,26.73,25.68,26.47,26.8,1867748.0,49065687.7,1270560000.0,5082240000.0
sz002456,Å··Æ¹â,2011-06-08,26.1,27.5,26.1,26.94,26.47,2214660.0,59488337.5,1293120000.0,5172480000.0
sz002456,Å··Æ¹â,2011-06-09,26.58,26.81,25.01,25.01,26.94,1558685.0,40509927.7,1200480000.0,4801920000.0
sz002456,Å··Æ¹â,2011-06-10,24.7,26.0,24.51,25.72,25.01,1521417.0,38714398.9,1234560000.0,4938240000.0
sz002456,Å··Æ¹â,2011-06-13,25.75,25.86,24.8,25.7,25.72,875704.0,22177764.2,1233600000.0,4934400000.0
sz002456,Å··Æ¹â,2011-06-14,25.5,26.9,25.33,26.48,25.7,1203865.0,31802110.7,1271040000.0,5084160000.0
sz002456,Å··Æ¹â,2011-06-15,26.21,26.99,25.8,25.86,26.48,1153604.0,30399259.2,1241280000.0,4965120000.0
sz002456,Å··Æ¹â,2011-06-16,25.48,25.48,25.0,25.28,25.86,865512.0,21846481.1,1213440000.0,4853760000.0
sz002456,Å··Æ¹â,2011-06-17,25.0,25.44,24.0,24.24,25.28,935201.0,23209199.2,1163520000.0,4654080000.0
sz002456,Å··Æ¹â,2011-06-20,24.1,24.1,22.62,22.76,24.24,1437525.0,33437889.8,1092480000.0,4369920000.0
sz002456,Å··Æ¹â,2011-06-21,23.2,24.29,22.9,24.1,22.76,953073.0,22506658.0,1156800000.0,4627200000.0
sz002456,Å··Æ¹â,2011-06-22,24.09,24.34,23.68,23.7,24.1,618011.0,14779052.7,1137600000.0,4550400000.0
sz002456,Å··Æ¹â,2011-06-23,23.5,24.3,22.75,24.06,23.7,1107953.0,26160039.0,1154880000.0,4619520000.0
sz002456,Å··Æ¹â,2011-06-24,24.0,26.47,23.71,26.47,24.06,1990350.0,51565436.6,1270560000.0,5082240000.0
sz002456,Å··Æ¹â,2011-06-27,27.78,28.3,27.13,27.3,26.47,7969527.0,219472144.3,1310400000.0,5241600000.0
sz002456,Å··Æ¹â,2011-06-28,27.03,28.2,27.0,27.11,27.3,3893291.0,106948633.8,1301280000.0,5205120000.0
sz002456,Å··Æ¹â,2011-06-29,26.75,27.47,26.4,26.63,27.11,2791674.0,74902666.3,1278240000.0,5112960000.0
sz002456,Å··Æ¹â,2011-06-30,26.42,27.48,26.42,27.35,26.63,2816178.0,76369531.7,1312800000.0,5251200000.0
sz002456,Å··Æ¹â,2011-07-01,27.02,27.49,26.61,26.89,27.35,1577460.0,42733014.0,1290720000.0,5162880000.0
sz002456,Å··Æ¹â,2011-07-04,27.0,27.55,26.7,27.45,26.89,2400994.0,65210253.8,1317600000.0,5270400000.0
sz002456,Å··Æ¹â,2011-07-05,27.53,28.48,27.1,28.0,27.45,3818296.0,106083497.3,1344000000.0,5376000000.0
sz002456,Å··Æ¹â,2011-07-06,27.89,30.58,27.6,29.55,28.0,5757035.0,164889126.3,1418400000.0,5673600000.0
sz002456,Å··Æ¹â,2011-07-07,29.31,29.39,28.5,28.78,29.55,3800414.0,109978316.1,1381440000.0,5525760000.0
sz002456,Å··Æ¹â,2011-07-08,28.5,28.8,27.6,27.81,28.78,2706267.0,75600794.2,1334880000.0,5339520000.0
sz002456,Å··Æ¹â,2011-07-11,27.82,28.83,27.48,28.29,27.81,2367058.0,66944757.9,1357920000.0,5431680000.0
sz002456,Å··Æ¹â,2011-07-12,28.01,28.01,27.23,27.23,28.29,1765788.0,48653693.2,1307040000.0,5228160000.0
sz002456,Å··Æ¹â,2011-07-13,27.05,28.25,27.05,27.9,27.23,1732729.0,48199612.5,1339200000.0,5356800000.0
sz002456,Å··Æ¹â,2011-07-14,27.09,27.09,25.58,26.26,27.9,5893502.0,154235521.7,1260480000.0,5041920000.0
sz002456,Å··Æ¹â,2011-07-15,26.15,26.25,25.62,25.71,26.26,3656184.0,94695906.1,1234080000.0,4936320000.0
sz002456,Å··Æ¹â,2011-07-18,25.9,26.49,25.86,26.08,25.71,2936958.0,76779339.3,1251840000.0,5007360000.0
sz002456,Å··Æ¹â,2011-07-19,26.07,28.42,25.98,27.99,26.08,6780582.0,185943374.6,1343520000.0,5374080000.0
sz002456,Å··Æ¹â,2011-07-20,27.9,28.08,27.01,27.3,27.99,3098668.0,85055413.9,1310400000.0,5241600000.0
sz002456,Å··Æ¹â,2011-07-21,27.48,27.81,26.21,26.55,27.3,2139731.0,57640772.5,1274400000.0,5097600000.0
sz002456,Å··Æ¹â,2011-07-22,26.51,26.73,26.2,26.45,26.55,1827825.0,48187330.6,1269600000.0,5078400000.0
sz002456,Å··Æ¹â,2011-07-25,26.43,26.43,24.64,24.66,26.45,3133630.0,79233770.0,1183680000.0,4734720000.0
sz002456,Å··Æ¹â,2011-07-26,24.5,24.8,23.7,24.42,24.66,2226567.0,53875437.9,1172160000.0,4688640000.0
sz002456,Å··Æ¹â,2011-07-27,24.32,24.95,23.81,24.81,24.42,1383020.0,33892821.7,1190880000.0,4763520000.0
sz002456,Å··Æ¹â,2011-07-28,24.39,24.95,24.11,24.41,24.81,1639848.0,40282674.2,1171680000.0,4686720000.0
sz002456,Å··Æ¹â,2011-07-29,24.41,24.45,23.4,23.44,24.41,2341650.0,55497390.9,1125120000.0,4500480000.0
sz002456,Å··Æ¹â,2011-08-01,23.0,23.6,22.81,23.22,23.44,1179813.0,27409402.9,1114560000.0,4458240000.0
sz002456,Å··Æ¹â,2011-08-02,23.22,23.22,22.33,23.03,23.22,1232341.0,27960641.4,1105440000.0,4421760000.0
sz002456,Å··Æ¹â,2011-08-03,22.7,24.1,22.65,23.79,23.03,2195675.0,52093819.8,1141920000.0,4567680000.0
sz002456,Å··Æ¹â,2011-08-04,23.65,23.98,23.45,23.7,23.79,1078493.0,25515422.4,1137600000.0,4550400000.0
sz002456,Å··Æ¹â,2011-08-05,22.5,23.21,22.4,23.07,23.7,1085760.0,24917677.7,1107360000.0,4429440000.0
sz002456,Å··Æ¹â,2011-08-08,22.7,23.0,20.76,20.92,23.07,2573807.0,54877325.4,1004160000.0,4016640000.0
sz002456,Å··Æ¹â,2011-08-09,20.05,20.93,19.15,20.25,20.92,1618974.0,32356545.8,972000000.0,3888000000.0
sz002456,Å··Æ¹â,2011-08-10,20.75,20.9,20.2,20.3,20.25,1489144.0,30667334.8,1678625188.8,3897600000.0
sz002456,Å··Æ¹â,2011-08-11,19.68,20.47,19.5,20.36,20.3,1279095.0,25711072.7,1683586642.56,3909120000.0
sz002456,Å··Æ¹â,2011-08-12,20.68,21.11,20.68,20.86,20.36,1811878.0,37756045.2,1724932090.56,4005120000.0
sz002456,Å··Æ¹â,2011-08-15,20.87,21.38,20.65,21.19,20.86,1348903.0,28501949.5,1752220086.24,4068480000.0
sz002456,Å··Æ¹â,2011-08-16,21.3,21.3,20.51,20.58,21.19,1825015.0,38090081.0,1701778639.68,3951360000.0
sz002456,Å··Æ¹â,2011-08-17,20.5,21.0,20.4,20.88,20.58,1327414.0,27614232.1,1726585908.48,4008960000.0
sz002456,Å··Æ¹â,2011-08-18,20.9,20.9,20.18,20.38,20.88,1103164.0,22559051.1,1685240460.48,3912960000.0
sz002456,Å··Æ¹â,2011-08-19,19.85,20.1,19.4,20.07,20.38,830196.0,16429486.6,1659606282.72,3853440000.0
sz002456,Å··Æ¹â,2011-08-22,20.07,20.38,19.8,20.16,20.07,634164.0,12735357.1,1667048463.36,3870720000.0
sz002456,Å··Æ¹â,2011-08-23,20.32,20.82,20.12,20.72,20.16,1368548.0,28158148.4,1713355365.12,3978240000.0
sz002456,Å··Æ¹â,2011-08-24,20.8,21.8,20.6,21.0,20.72,2643923.0,56135043.3,1736508816.0,4032000000.0
sz002456,Å··Æ¹â,2011-08-25,21.04,21.3,20.52,21.1,21.0,1701636.0,35471527.2,1744777905.6,4051200000.0
sz002456,Å··Æ¹â,2011-08-26,21.1,21.83,20.75,21.5,21.1,2676055.0,57210463.5,1777854264.0,4128000000.0
sz002456,Å··Æ¹â,2011-08-29,22.02,22.9,21.54,21.61,21.5,3163038.0,69844311.8,1786950262.56,4149120000.0
sz002456,Å··Æ¹â,2011-08-30,21.56,21.67,20.92,20.92,21.61,1679340.0,35741396.3,1729893544.32,4016640000.0
sz002456,Å··Æ¹â,2011-08-31,20.83,21.0,20.3,20.5,20.92,1135002.0,23281826.7,1695163368.0,3936000000.0
sz002456,Å··Æ¹â,2011-09-01,20.56,20.9,20.0,20.0,20.5,1228778.0,25016978.3,1653817920.0,3840000000.0
sz002456,Å··Æ¹â,2011-09-02,19.9,20.48,19.68,20.01,20.0,1848870.0,37146688.4,1654644828.96,3841920000.0
sz002456,Å··Æ¹â,2011-09-05,19.8,19.9,18.85,18.85,20.01,1579404.0,30420164.7,1558723389.6,3619200000.0
sz002456,Å··Æ¹â,2011-09-06,18.4,19.15,18.38,18.44,18.85,1085616.0,20228720.3,1524820122.24,3540480000.0
sz002456,Å··Æ¹â,2011-09-07,18.7,18.9,18.41,18.83,18.44,1135492.0,21238138.3,1557069571.68,3615360000.0
sz002456,Å··Æ¹â,2011-09-08,18.9,19.48,18.8,18.8,18.83,1488176.0,28447378.8,1554588844.8,3609600000.0
sz002456,Å··Æ¹â,2011-09-09,18.8,19.1,18.31,18.5,18.8,782372.0,14542548.1,1529781576.0,3552000000.0
sz002456,Å··Æ¹â,2011-09-13,18.08,18.08,17.58,17.75,18.5,937105.0,16710880.0,1467763404.0,3408000000.0
sz002456,Å··Æ¹â,2011-09-15,18.06,19.53,18.03,19.53,17.75,3560591.0,68011326.3,1614953198.88,3749760000.0
sz002456,Å··Æ¹â,2011-09-16,19.9,21.25,19.85,20.57,19.53,6660240.0,137307398.0,1700951730.72,3949440000.0
sz002456,Å··Æ¹â,2011-09-19,20.4,21.15,20.07,20.88,20.57,4650746.0,96437098.4,1726585908.48,4008960000.0
sz002456,Å··Æ¹â,2011-09-20,20.8,21.3,20.12,21.3,20.88,5799345.0,119560624.9,1761316084.8,4089600000.0
sz002456,Å··Æ¹â,2011-09-21,21.05,21.9,20.75,21.82,21.3,7504303.0,160989763.0,1804315350.72,4189440000.0
sz002456,Å··Æ¹â,2011-09-22,21.5,21.7,20.72,20.91,21.82,5468854.0,115826652.7,1729066635.36,4014720000.0
sz002456,Å··Æ¹â,2011-09-23,20.4,21.23,20.25,20.93,20.91,3672575.0,76288189.1,1730720453.28,4018560000.0
sz002456,Å··Æ¹â,2011-09-26,20.7,21.2,20.47,20.86,20.93,3683565.0,76918131.1,1724932090.56,4005120000.0
sz002456,Å··Æ¹â,2011-09-27,21.06,21.38,20.12,20.15,20.86,3553712.0,73248678.8,1666221554.4,3868800000.0
sz002456,Å··Æ¹â,2011-09-28,20.3,20.87,19.63,19.76,20.15,2839520.0,58016806.8,1633972104.96,3793920000.0
sz002456,Å··Æ¹â,2011-09-29,19.6,19.6,17.78,17.9,19.76,3903393.0,71738200.9,1480167038.4,3436800000.0
sz002456,Å··Æ¹â,2011-09-30,17.96,18.2,17.38,18.16,17.9,2191870.0,39162904.5,1501666671.36,3486720000.0
sz002456,Å··Æ¹â,2011-10-10,18.2,18.44,17.72,17.96,18.16,1171395.0,21163731.2,1485128492.16,3448320000.0
sz002456,Å··Æ¹â,2011-10-11,18.52,18.8,17.38,17.74,17.96,2161863.0,39493566.0,1466936495.04,3406080000.0
sz002456,Å··Æ¹â,2011-10-12,17.63,18.58,16.91,18.4,17.74,2416145.0,43571932.6,1521512486.4,3532800000.0
sz002456,Å··Æ¹â,2011-10-13,18.22,20.24,18.22,20.24,18.4,5400429.0,104858104.8,1673663735.04,3886080000.0
sz002456,Å··Æ¹â,2011-10-14,20.63,20.63,19.75,19.95,20.24,4957110.0,99720603.8,1649683375.2,3830400000.0
sz002456,Å··Æ¹â,2011-10-17,20.0,20.88,19.9,20.24,19.95,5280083.0,107385651.7,1673663735.04,3886080000.0
sz002456,Å··Æ¹â,2011-10-18,19.98,20.23,19.0,19.03,20.24,3357783.0,66191903.7,1573607750.88,3653760000.0
sz002456,Å··Æ¹â,2011-10-19,19.05,19.45,18.45,18.9,19.03,2028667.0,38550008.3,1562857934.4,3628800000.0
sz002456,Å··Æ¹â,2011-10-20,18.62,19.26,18.05,18.3,18.9,2093677.0,38726412.1,1513243396.8,3513600000.0
sz002456,Å··Æ¹â,2011-10-21,18.32,18.52,17.75,17.75,18.3,1359506.0,24682701.9,1467763404.0,3408000000.0
sz002456,Å··Æ¹â,2011-10-24,17.91,19.1,17.5,18.97,17.75,2868632.0,52703171.8,1568646297.12,3642240000.0
sz002456,Å··Æ¹â,2011-10-25,18.98,19.68,18.51,19.3,18.97,3520554.0,67248126.2,1595934292.8,3705600000.0
sz002456,Å··Æ¹â,2011-10-26,19.05,20.28,18.75,19.7,19.3,4625697.0,90665369.2,1629010651.2,3782400000.0
sz002456,Å··Æ¹â,2011-10-27,19.63,20.2,19.27,19.45,19.7,3554628.0,70155157.8,1608337927.2,3734400000.0
sz002456,Å··Æ¹â,2011-10-28,19.75,19.88,19.28,19.67,19.45,3172981.0,62139694.2,1626529924.32,3776640000.0
sz002456,Å··Æ¹â,2011-10-31,19.5,19.84,19.1,19.83,19.67,3383932.0,65950657.2,1639760467.68,3807360000.0
sz002456,Å··Æ¹â,2011-11-01,19.65,21.81,19.51,21.81,19.83,10327560.0,216678336.4,1803488441.76,4187520000.0
sz002456,Å··Æ¹â,2011-11-02,21.4,23.85,21.4,23.35,21.81,15519205.0,348640879.5,1930832421.6,4483200000.0
sz002456,Å··Æ¹â,2011-11-03,23.25,24.0,22.81,23.38,23.35,8714976.0,204225193.1,1933313148.48,4488960000.0
sz002456,Å··Æ¹â,2011-11-04,23.39,23.55,22.7,23.1,23.38,5033529.0,116162570.2,1910159697.6,4435200000.0
sz002456,Å··Æ¹â,2011-11-07,22.94,22.94,22.15,22.46,23.1,5831242.0,131123584.7,1857237524.16,4312320000.0
sz002456,Å··Æ¹â,2011-11-08,22.3,22.65,22.13,22.41,22.46,3505085.0,78550695.2,1853102979.36,4302720000.0
sz002456,Å··Æ¹â,2011-11-09,22.55,23.72,22.31,23.71,22.41,7377821.0,169608734.2,1960601144.16,4552320000.0
sz002456,Å··Æ¹â,2011-11-10,23.47,24.55,23.0,24.13,23.71,8589548.0,206931628.1,1995331320.48,4632960000.0
sz002456,Å··Æ¹â,2011-11-11,23.81,24.07,23.08,23.36,24.13,5642199.0,132859420.0,1931659330.56,4485120000.0
sz002456,Å··Æ¹â,2011-11-14,23.48,24.55,23.48,23.99,23.36,5453165.0,131653334.8,1983754595.04,4606080000.0
sz002456,Å··Æ¹â,2011-11-16,23.85,25.5,23.6,23.8,23.99,5297702.0,129076030.3,1968043324.8,4569600000.0
sz002456,Å··Æ¹â,2011-11-17,23.6,24.64,23.46,24.22,23.8,3543484.0,85611907.1,2002773501.12,4650240000.0
sz002456,Å··Æ¹â,2011-11-18,23.56,24.1,22.8,22.9,24.22,3812889.0,89271063.9,1893621518.4,4396800000.0
sz002456,Å··Æ¹â,2011-11-21,22.88,23.25,21.83,22.17,22.9,2939945.0,65740427.3,1833257164.32,4256640000.0
sz002456,Å··Æ¹â,2011-11-22,22.0,22.85,21.31,22.83,22.17,2230820.0,49415963.9,1887833155.68,4383360000.0
sz002456,Å··Æ¹â,2011-11-23,22.75,23.17,22.09,22.09,22.83,2021156.0,45745089.8,1826641892.64,4241280000.0
sz002456,Å··Æ¹â,2011-11-24,21.7,22.63,20.56,22.4,22.09,2163821.0,47808573.9,1852276070.4,4300800000.0
sz002456,Å··Æ¹â,2011-11-25,22.45,23.06,22.0,22.18,22.4,2293197.0,51987609.5,1834084073.28,4258560000.0
sz002456,Å··Æ¹â,2011-11-28,22.27,22.54,21.51,21.91,22.18,1584846.0,34727728.4,1811757531.36,4206720000.0
sz002456,Å··Æ¹â,2011-11-29,22.31,22.69,22.05,22.58,21.91,3087460.0,69216383.5,1867160431.68,4335360000.0
sz002456,Å··Æ¹â,2011-11-30,22.7,22.96,21.0,21.7,22.58,4061150.0,89273440.7,1794392443.2,4166400000.0
sz002456,Å··Æ¹â,2011-12-01,22.5,22.7,21.92,22.02,21.7,2947706.0,65718629.1,1820853529.92,4227840000.0
sz002456,Å··Æ¹â,2011-12-02,21.9,22.26,20.9,21.15,22.02,2075850.0,44281339.2,1748912450.4,4060800000.0
sz002456,Å··Æ¹â,2011-12-05,21.15,21.15,19.9,20.11,21.15,1579598.0,31997173.3,1662913918.56,3861120000.0
sz002456,Å··Æ¹â,2011-12-06,20.09,20.39,19.6,20.18,20.11,813561.0,16303878.3,1668702281.28,3874560000.0
sz002456,Å··Æ¹â,2011-12-07,20.4,20.79,20.13,20.28,20.18,912079.0,18628834.4,1676971370.88,3893760000.0
sz002456,Å··Æ¹â,2011-12-08,20.0,20.8,19.88,20.22,20.28,1035751.0,21145080.7,1672009917.12,3882240000.0
sz002456,Å··Æ¹â,2011-12-09,19.9,20.39,19.51,19.63,20.22,1096188.0,21702924.2,1623222288.48,3768960000.0
sz002456,Å··Æ¹â,2011-12-12,19.65,19.86,19.52,19.52,19.63,1005549.0,19791861.6,1614126289.92,3747840000.0
sz002456,Å··Æ¹â,2011-12-13,19.5,19.59,18.8,18.86,19.52,1095264.0,20916420.3,1559550298.56,3621120000.0
sz002456,Å··Æ¹â,2011-12-14,18.33,18.99,18.09,18.85,18.86,1458065.0,27156984.9,1558723389.6,3619200000.0
sz002456,Å··Æ¹â,2011-12-15,18.33,19.05,18.16,18.82,18.85,1403776.0,26140394.0,1556242662.72,3613440000.0
sz002456,Å··Æ¹â,2011-12-16,18.81,19.5,18.58,19.45,18.82,853969.0,16271313.9,1608337927.2,3734400000.0
sz002456,Å··Æ¹â,2011-12-19,19.35,19.79,18.89,19.65,19.45,868568.0,16780709.2,1624876106.4,3772800000.0
sz002456,Å··Æ¹â,2011-12-20,19.55,20.15,19.3,19.38,19.65,1155806.0,22852537.8,1602549564.48,3720960000.0
sz002456,Å··Æ¹â,2011-12-21,19.68,19.78,18.92,18.94,19.38,872862.0,16782350.6,1566165570.24,3636480000.0
sz002456,Å··Æ¹â,2011-12-22,18.8,19.19,17.93,18.9,18.94,1036078.0,18999373.2,1562857934.4,3628800000.0
sz002456,Å··Æ¹â,2011-12-23,18.76,19.19,18.51,18.98,18.9,587126.0,11094940.3,1569473206.08,3644160000.0
sz002456,Å··Æ¹â,2011-12-26,18.32,19.06,18.15,18.76,18.98,293737.0,5518779.0,1551281208.96,3601920000.0
sz002456,Å··Æ¹â,2011-12-27,18.97,18.97,17.95,18.01,18.76,801166.0,14532158.2,1489263036.96,3457920000.0
sz002456,Å··Æ¹â,2011-12-28,17.81,18.0,16.7,17.9,18.01,1158260.0,20001368.7,1480167038.4,3436800000.0
sz002456,Å··Æ¹â,2011-12-29,17.5,17.95,17.38,17.95,17.9,475097.0,8453429.5,1484301583.2,3446400000.0
sz002456,Å··Æ¹â,2011-12-30,17.65,18.63,17.65,18.53,17.95,549551.0,10100027.9,1532262302.88,3557760000.0
sz002456,Å··Æ¹â,2012-01-04,18.7,18.97,17.59,17.79,18.53,550452.0,10074908.6,1471071039.84,3415680000.0
sz002456,Å··Æ¹â,2012-01-05,17.48,17.7,16.25,16.4,17.79,922020.0,15675392.7,1356130694.4,3148800000.0
sz002456,Å··Æ¹â,2012-01-06,16.35,16.8,15.5,16.04,16.4,1093695.0,17523903.0,1326361971.84,3079680000.0
sz002456,Å··Æ¹â,2012-01-09,16.11,16.53,15.1,16.41,16.04,2510378.0,40160379.5,1356957603.36,3150720000.0
sz002456,Å··Æ¹â,2012-01-10,16.51,17.33,16.2,17.0,16.41,2161064.0,36255705.9,1405745232.0,3264000000.0
sz002456,Å··Æ¹â,2012-01-11,16.88,17.78,16.71,17.0,17.0,1916384.0,33024447.4,1405745232.0,3264000000.0
sz002456,Å··Æ¹â,2012-01-12,16.9,17.48,16.75,17.0,17.0,1292031.0,22109388.1,1405745232.0,3264000000.0
sz002456,Å··Æ¹â,2012-01-13,17.2,17.27,15.86,16.0,17.0,1775056.0,28809975.0,1323054336.0,3072000000.0
sz002456,Å··Æ¹â,2012-01-16,15.58,15.87,14.4,14.69,16.0,2010251.0,30114957.2,1214729262.24,2820480000.0
sz002456,Å··Æ¹â,2012-01-17,14.45,15.48,13.74,15.26,14.69,2184589.0,31678677.6,1261863072.96,2929920000.0
sz002456,Å··Æ¹â,2012-01-18,15.38,15.5,13.83,13.95,15.26,2055819.0,29879350.9,1153537999.2,2678400000.0
sz002456,Å··Æ¹â,2012-01-19,14.0,14.21,13.2,14.05,13.95,1694703.0,23281664.1,1161807088.8,2697600000.0
sz002456,Å··Æ¹â,2012-01-20,14.11,14.74,14.0,14.53,14.05,1427600.0,20766845.6,1201498718.88,2789760000.0
sz002456,Å··Æ¹â,2012-01-30,14.53,15.19,14.2,14.55,14.53,1265205.0,18725641.5,1203152536.8,2793600000.0
sz002456,Å··Æ¹â,2012-01-31,14.4,14.7,14.29,14.63,14.55,1029920.0,14881242.2,1209767808.48,2808960000.0
sz002456,Å··Æ¹â,2012-02-01,14.5,14.8,14.33,14.48,14.63,923774.0,13527808.2,1197364174.08,2780160000.0
sz002456,Å··Æ¹â,2012-02-02,14.42,15.04,14.42,15.03,14.48,1265427.0,18822719.9,1242844166.88,2885760000.0
sz002456,Å··Æ¹â,2012-02-03,15.04,16.53,15.0,16.53,15.03,3863395.0,61736061.9,1366880510.88,3173760000.0
sz002456,Å··Æ¹â,2012-02-06,17.22,17.94,17.1,17.32,16.53,6107001.0,106353374.9,1432206318.72,3325440000.0
sz002456,Å··Æ¹â,2012-02-07,17.32,18.27,17.23,17.63,17.32,6907736.0,122269750.1,1457840496.48,3384960000.0
sz002456,Å··Æ¹â,2012-02-08,17.43,18.38,17.38,18.16,17.63,6485195.0,115507547.4,1501666671.36,3486720000.0
sz002456,Å··Æ¹â,2012-02-09,17.9,18.8,17.76,18.09,18.16,5693430.0,104641884.2,1495878308.64,3473280000.0
sz002456,Å··Æ¹â,2012-02-10,18.05,18.85,17.9,18.45,18.09,4606781.0,84328492.1,1525647031.2,3542400000.0
sz002456,Å··Æ¹â,2012-02-13,18.11,20.3,18.11,19.9,18.45,10566723.0,208410424.6,1645548830.4,3820800000.0
sz002456,Å··Æ¹â,2012-02-16,20.8,20.8,19.0,19.61,19.9,11255514.0,222504797.8,1621568470.56,3765120000.0
sz002456,Å··Æ¹â,2012-02-17,19.21,20.1,19.21,19.98,19.61,5561756.0,109535223.5,1652164102.08,3836160000.0
sz002456,Å··Æ¹â,2012-02-20,20.1,20.8,19.7,19.85,19.98,5228835.0,105853525.4,1641414285.6,3811200000.0
sz002456,Å··Æ¹â,2012-02-21,19.6,19.85,19.18,19.8,19.85,4243247.0,82574733.3,1637279740.8,3801600000.0
sz002456,Å··Æ¹â,2012-02-22,19.68,20.5,19.57,20.2,19.8,4396807.0,88692842.7,1670356099.2,3878400000.0
sz002456,Å··Æ¹â,2012-02-23,20.18,21.2,20.1,20.52,20.2,6000598.0,123938916.5,1696817185.92,3939840000.0
sz002456,Å··Æ¹â,2012-02-24,20.15,20.87,20.15,20.6,20.52,4184974.0,86183616.3,1703432457.6,3955200000.0
sz002456,Å··Æ¹â,2012-02-27,20.97,22.1,20.62,21.58,20.6,6930697.0,149206905.8,1784469535.68,4143360000.0
sz002456,Å··Æ¹â,2012-02-28,21.57,21.89,21.0,21.6,21.58,4204143.0,90189985.0,1786123353.6,4147200000.0
sz002456,Å··Æ¹â,2012-02-29,21.5,22.5,21.2,22.3,21.6,6572947.0,143709317.8,1844006980.8,4281600000.0
sz002456,Å··Æ¹â,2012-03-01,22.2,22.51,21.89,22.03,22.3,3837768.0,85473741.0,1821680438.88,4229760000.0
sz002456,Å··Æ¹â,2012-03-05,22.1,23.4,22.1,22.86,22.03,7878733.0,180340014.5,1890313882.56,4389120000.0
sz002456,Å··Æ¹â,2012-03-06,22.9,24.4,22.7,23.88,22.86,7384417.0,173887645.5,1974658596.48,4584960000.0
sz002456,Å··Æ¹â,2012-03-07,23.47,23.7,22.88,23.13,23.88,5611891.0,130310538.1,1912640424.48,4440960000.0
sz002456,Å··Æ¹â,2012-03-08,23.11,23.15,22.08,22.93,23.13,7191841.0,161901513.5,1896102245.28,4402560000.0
sz002456,Å··Æ¹â,2012-03-09,22.89,22.89,22.36,22.65,22.93,5926176.0,133766538.2,1872948794.4,4348800000.0
sz002456,Å··Æ¹â,2012-03-13,22.4,24.55,22.39,24.25,22.65,10737457.0,254996652.6,2005254228.0,4656000000.0
sz002456,Å··Æ¹â,2012-03-14,24.36,24.39,22.97,23.48,24.25,8701454.0,207625583.8,1941582238.08,4508160000.0
sz002456,Å··Æ¹â,2012-03-15,23.4,24.49,22.2,24.26,23.48,5575705.0,131071114.6,2006081136.96,4657920000.0
sz002456,Å··Æ¹â,2012-03-16,24.12,25.6,23.77,25.1,24.26,6107827.0,150285078.8,2075541489.6,4819200000.0
sz002456,Å··Æ¹â,2012-03-19,24.91,25.73,24.7,25.35,25.1,3550362.0,89547423.4,2096214213.6,4867200000.0
sz002456,Å··Æ¹â,2012-03-20,25.24,25.4,24.0,24.4,25.35,3206562.0,78381899.7,2017657862.4,4684800000.0
sz002456,Å··Æ¹â,2012-03-21,24.45,24.45,22.88,23.11,24.4,4643141.0,108481478.6,1910986606.56,4437120000.0
sz002456,Å··Æ¹â,2012-03-22,23.38,23.58,22.9,23.3,23.11,2040771.0,47438191.9,1926697876.8,4473600000.0
sz002456,Å··Æ¹â,2012-03-23,23.29,23.9,23.0,23.2,23.3,1742126.0,41053055.5,1918428787.2,4454400000.0
sz002456,Å··Æ¹â,2012-03-26,23.21,23.42,22.21,22.66,23.2,1211010.0,27437177.3,1873775703.36,4350720000.0
sz002456,Å··Æ¹â,2012-03-27,22.98,23.15,22.53,22.53,22.66,1040475.0,23854160.0,1863025886.88,4325760000.0
sz002456,Å··Æ¹â,2012-03-28,22.26,22.51,21.5,21.52,22.53,2276556.0,49907361.5,1779508081.92,4131840000.0
sz002456,Å··Æ¹â,2012-03-29,21.54,21.8,20.9,21.65,21.52,1653972.0,35148890.8,1790257898.4,4156800000.0
sz002456,Å··Æ¹â,2012-03-30,21.72,23.2,21.7,22.02,21.65,1962069.0,43898897.5,1820853529.92,4227840000.0
sz002456,Å··Æ¹â,2012-04-05,22.15,23.0,21.0,22.86,22.02,2093248.0,46521322.8,1890313882.56,4389120000.0
sz002456,Å··Æ¹â,2012-04-06,22.66,23.8,22.6,23.26,22.86,2995736.0,69501995.1,1923390240.96,4465920000.0
sz002456,Å··Æ¹â,2012-04-09,23.0,23.01,22.0,22.18,23.26,1723011.0,38882101.1,1834084073.28,4258560000.0
sz002456,Å··Æ¹â,2012-04-10,22.09,22.36,21.2,22.0,22.18,1969016.0,42990088.8,1819199712.0,4224000000.0
sz002456,Å··Æ¹â,2012-04-12,22.27,22.69,22.2,22.45,22.0,2938229.0,66003098.9,1856410615.2,4310400000.0
sz002456,Å··Æ¹â,2012-04-13,22.45,23.19,22.38,22.78,22.45,1876373.0,42708558.9,1883698610.88,4373760000.0
