Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2013-02-28,10.11,10.33,10.02,10.29,10.07,14848670.0,151402863.0,8528352000.0,16681345380.0
sh601717,Ö£Ãº»ú,2013-03-01,10.3,10.32,10.08,10.23,10.29,13282943.0,135402324.0,8478624000.0,16584078060.0
sh601717,Ö£Ãº»ú,2013-03-04,10.13,10.13,9.5,9.64,10.23,26758959.0,261797285.0,7989632000.0,15627616080.0
sh601717,Ö£Ãº»ú,2013-03-05,9.7,9.75,9.45,9.7,9.64,18183506.0,174812071.0,8039360000.0,15724883400.0
sh601717,Ö£Ãº»ú,2013-03-06,9.72,9.91,9.64,9.85,9.7,18631534.0,182213695.0,8163680000.0,15968051700.0
sh601717,Ö£Ãº»ú,2013-03-07,9.83,10.07,9.69,9.87,9.85,22186129.0,218967980.0,8180256000.0,16000474140.0
sh601717,Ö£Ãº»ú,2013-03-08,9.91,9.95,9.75,9.77,9.87,10758968.0,105752845.0,8097376000.0,15838361940.0
sh601717,Ö£Ãº»ú,2013-03-11,9.76,9.81,9.66,9.7,9.77,7153089.0,69483293.0,8039360000.0,15724883400.0
sh601717,Ö£Ãº»ú,2013-03-12,9.7,9.84,9.35,9.46,9.7,14062682.0,134776099.0,7840448000.0,15335814120.0
sh601717,Ö£Ãº»ú,2013-03-13,9.49,9.59,9.39,9.53,9.46,8956327.0,85070928.0,7898464000.0,15449292660.0
sh601717,Ö£Ãº»ú,2013-03-14,9.48,9.61,9.45,9.57,9.53,6572620.0,62634582.0,7931616000.0,15514137540.0
sh601717,Ö£Ãº»ú,2013-03-15,9.57,9.71,9.39,9.53,9.57,9213617.0,88210219.0,7898464000.0,15449292660.0
sh601717,Ö£Ãº»ú,2013-03-18,9.52,9.61,9.38,9.39,9.53,7633066.0,72145064.0,7782432000.0,15222335580.0
sh601717,Ö£Ãº»ú,2013-03-19,9.39,9.57,9.39,9.56,9.39,9229634.0,87427208.0,7923328000.0,15497926320.0
sh601717,Ö£Ãº»ú,2013-03-20,9.63,9.9,9.61,9.89,9.56,18948236.0,185765395.0,8196832000.0,16032896580.0
sh601717,Ö£Ãº»ú,2013-03-21,9.95,9.97,9.82,9.87,9.89,13652485.0,134852854.0,8180256000.0,16000474140.0
sh601717,Ö£Ãº»ú,2013-03-22,9.87,9.92,9.75,9.84,9.87,10012836.0,98305530.0,8155392000.0,15951840480.0
sh601717,Ö£Ãº»ú,2013-03-25,9.84,9.89,9.72,9.76,9.84,8484846.0,82911646.0,8089088000.0,15822150720.0
sh601717,Ö£Ãº»ú,2013-03-26,9.71,9.72,9.42,9.53,9.76,11866623.0,113263095.0,7898464000.0,15449292660.0
sh601717,Ö£Ãº»ú,2013-03-27,9.54,9.67,9.48,9.53,9.53,7789274.0,74526843.0,7898464000.0,15449292660.0
sh601717,Ö£Ãº»ú,2013-03-28,9.47,9.47,9.23,9.24,9.53,14196871.0,131900724.0,7658112000.0,14979167280.0
sh601717,Ö£Ãº»ú,2013-03-29,9.27,9.33,9.18,9.21,9.24,7368815.0,68046707.0,7633248000.0,14930533620.0
sh601717,Ö£Ãº»ú,2013-04-01,9.18,9.28,9.13,9.25,9.21,5226559.0,48188266.0,7666400000.0,14995378500.0
sh601717,Ö£Ãº»ú,2013-04-02,9.23,9.36,9.17,9.22,9.25,6742774.0,62378520.0,7641536000.0,14946744840.0
sh601717,Ö£Ãº»ú,2013-04-03,9.28,9.33,9.18,9.22,9.22,5968124.0,55162465.0,7641536000.0,14946744840.0
sh601717,Ö£Ãº»ú,2013-04-08,9.1,9.28,8.96,9.26,9.22,8540827.0,77595346.0,7674688000.0,15011589720.0
sh601717,Ö£Ãº»ú,2013-04-09,9.28,9.33,9.24,9.28,9.26,7745736.0,71935370.0,7691264000.0,15044012160.0
sh601717,Ö£Ãº»ú,2013-04-10,9.29,9.39,9.26,9.39,9.28,9454690.0,88163768.0,7782432000.0,15222335580.0
sh601717,Ö£Ãº»ú,2013-04-11,9.47,9.52,9.28,9.31,9.39,8796964.0,82581349.0,7716128000.0,15092645820.0
sh601717,Ö£Ãº»ú,2013-04-12,9.3,9.3,9.14,9.17,9.31,5986700.0,55118455.0,7600096000.0,14865688740.0
sh601717,Ö£Ãº»ú,2013-04-15,9.14,9.14,8.98,9.04,9.17,5958841.0,53862668.0,7492352000.0,14654942880.0
sh601717,Ö£Ãº»ú,2013-04-16,9.0,9.0,8.8,8.97,9.04,12510982.0,111197897.0,7434336000.0,14541464340.0
sh601717,Ö£Ãº»ú,2013-04-17,8.98,9.0,8.69,8.84,8.97,10474025.0,92582624.0,7326592000.0,14330718480.0
sh601717,Ö£Ãº»ú,2013-04-18,8.83,8.93,8.75,8.85,8.84,8267454.0,73242566.0,7334880000.0,14346929700.0
sh601717,Ö£Ãº»ú,2013-04-19,8.83,9.08,8.83,9.06,8.85,12801236.0,115054283.0,7508928000.0,14687365320.0
sh601717,Ö£Ãº»ú,2013-04-22,9.01,9.06,8.93,8.99,9.06,8929156.0,80229545.0,7450912000.0,14573886780.0
sh601717,Ö£Ãº»ú,2013-04-23,9.0,9.04,8.68,8.7,8.99,12966789.0,113678222.0,7210560000.0,14103761400.0
sh601717,Ö£Ãº»ú,2013-04-24,8.75,8.84,8.67,8.79,8.7,11556455.0,101144470.0,7285152000.0,14249662380.0
sh601717,Ö£Ãº»ú,2013-04-25,8.7,8.71,8.48,8.53,8.79,17697142.0,151674075.0,7069664000.0,13828170660.0
sh601717,Ö£Ãº»ú,2013-04-26,8.58,8.61,8.2,8.25,8.53,15595105.0,130204761.0,6837600000.0,13374256500.0
sh601717,Ö£Ãº»ú,2013-05-02,8.2,8.2,8.01,8.07,8.25,11322013.0,91542983.0,6688416000.0,13082454540.0
sh601717,Ö£Ãº»ú,2013-05-03,8.07,8.3,8.07,8.2,8.07,10503614.0,86296401.0,6796160000.0,13293200400.0
sh601717,Ö£Ãº»ú,2013-05-06,8.22,8.34,8.22,8.33,8.2,9254141.0,76792636.0,6903904000.0,13503946260.0
sh601717,Ö£Ãº»ú,2013-05-07,8.3,8.39,8.26,8.35,8.33,8096011.0,67406888.0,6920480000.0,13536368700.0
sh601717,Ö£Ãº»ú,2013-05-08,8.4,8.42,8.25,8.3,8.35,10824338.0,90030866.0,6879040000.0,13455312600.0
sh601717,Ö£Ãº»ú,2013-05-09,8.27,8.28,8.1,8.15,8.3,11365253.0,92955159.0,6754720000.0,13212144300.0
sh601717,Ö£Ãº»ú,2013-05-10,8.15,8.33,8.13,8.33,8.15,8854799.0,72921460.0,6903904000.0,13503946260.0
sh601717,Ö£Ãº»ú,2013-05-13,8.38,8.58,8.33,8.52,8.33,15609613.0,132363013.0,7061376000.0,13811959440.0
sh601717,Ö£Ãº»ú,2013-05-14,8.5,8.5,8.32,8.36,8.52,7682042.0,64387372.0,6928768000.0,13552579920.0
sh601717,Ö£Ãº»ú,2013-05-15,8.36,8.41,8.28,8.34,8.36,6172561.0,51400654.0,6912192000.0,13520157480.0
sh601717,Ö£Ãº»ú,2013-05-16,8.34,8.49,8.28,8.48,8.34,9615826.0,80693115.0,7028224000.0,13747114560.0
sh601717,Ö£Ãº»ú,2013-05-17,8.48,8.7,8.42,8.64,8.48,16842735.0,144093391.0,7160832000.0,14006494080.0
sh601717,Ö£Ãº»ú,2013-05-20,8.67,8.67,8.56,8.63,8.64,17017384.0,146757589.0,7152544000.0,13990282860.0
sh601717,Ö£Ãº»ú,2013-05-21,8.63,8.73,8.56,8.69,8.63,12533362.0,108428051.0,7202272000.0,14087550180.0
sh601717,Ö£Ãº»ú,2013-05-22,8.7,8.7,8.56,8.6,8.69,12460198.0,107422898.0,7127680000.0,13941649200.0
sh601717,Ö£Ãº»ú,2013-05-23,8.57,8.59,8.36,8.37,8.6,13469614.0,114075254.0,6937056000.0,13568791140.0
sh601717,Ö£Ãº»ú,2013-05-24,8.37,8.45,8.35,8.42,8.37,7265850.0,61080798.0,6978496000.0,13649847240.0
sh601717,Ö£Ãº»ú,2013-05-27,8.42,8.46,8.34,8.36,8.42,10488593.0,88013514.0,6928768000.0,13552579920.0
sh601717,Ö£Ãº»ú,2013-05-28,8.36,8.63,8.31,8.61,8.36,15779032.0,133709366.0,7135968000.0,13957860420.0
sh601717,Ö£Ãº»ú,2013-05-29,8.64,8.81,8.61,8.68,8.61,21523395.0,187710865.0,7193984000.0,14071338960.0
sh601717,Ö£Ãº»ú,2013-05-30,8.66,8.74,8.63,8.68,8.68,11233874.0,97600403.0,7193984000.0,14071338960.0
sh601717,Ö£Ãº»ú,2013-05-31,8.7,8.73,8.52,8.54,8.68,9907032.0,85561301.0,7077952000.0,13844381880.0
sh601717,Ö£Ãº»ú,2013-06-03,8.53,8.71,8.53,8.64,8.54,10249645.0,88501841.0,7160832000.0,14006494080.0
sh601717,Ö£Ãº»ú,2013-06-04,8.67,8.67,8.38,8.41,8.64,9843528.0,83473058.0,6970208000.0,13633636020.0
sh601717,Ö£Ãº»ú,2013-06-05,8.38,8.44,8.34,8.41,8.41,6130273.0,51350260.0,6970208000.0,13633636020.0
sh601717,Ö£Ãº»ú,2013-06-06,8.38,8.41,8.24,8.25,8.41,7841603.0,65222732.0,6837600000.0,13374256500.0
sh601717,Ö£Ãº»ú,2013-06-07,8.24,8.32,8.1,8.12,8.25,7498815.0,61391592.0,6729856000.0,13163510640.0
sh601717,Ö£Ãº»ú,2013-06-13,8.0,8.0,7.55,7.63,8.12,10967084.0,84578904.0,6323744000.0,12369160860.0
sh601717,Ö£Ãº»ú,2013-06-14,7.65,7.71,7.58,7.64,7.63,8466335.0,64672857.0,6332032000.0,12385372080.0
sh601717,Ö£Ãº»ú,2013-06-17,7.69,7.7,7.6,7.62,7.64,6790112.0,51938165.0,6315456000.0,12352949640.0
sh601717,Ö£Ãº»ú,2013-06-18,7.62,7.66,7.41,7.49,7.62,7429276.0,55927213.0,6207712000.0,12142203780.0
sh601717,Ö£Ãº»ú,2013-06-19,7.47,7.47,7.15,7.34,7.49,11804729.0,85835960.0,6083392000.0,11899035480.0
sh601717,Ö£Ãº»ú,2013-06-20,7.35,7.46,7.19,7.21,7.34,10777469.0,79078336.0,5975648000.0,11688289620.0
sh601717,Ö£Ãº»ú,2013-06-21,7.1,7.19,7.01,7.14,7.21,7945570.0,56457142.0,5917632000.0,11574811080.0
sh601717,Ö£Ãº»ú,2013-06-24,7.16,7.18,6.65,6.68,7.14,10918639.0,75619331.0,5536384000.0,10829094960.0
sh601717,Ö£Ãº»ú,2013-06-25,6.68,6.75,6.12,6.68,6.68,14209152.0,92645303.0,5536384000.0,10829094960.0
sh601717,XDÖ£Ãº»ú,2013-06-26,6.34,6.37,6.08,6.15,6.38,16374152.0,101004025.0,5097120000.0,9969900300.0
sh601717,Ö£Ãº»ú,2013-06-27,6.17,6.32,6.14,6.23,6.15,11608738.0,72174287.0,5163424000.0,10099590060.0
sh601717,Ö£Ãº»ú,2013-06-28,6.16,6.34,6.1,6.25,6.23,10754073.0,67091230.0,5180000000.0,10132012500.0
sh601717,Ö£Ãº»ú,2013-07-01,6.21,6.27,6.11,6.23,6.25,6077677.0,37708418.0,5163424000.0,10099590060.0
sh601717,Ö£Ãº»ú,2013-07-02,6.24,6.27,6.12,6.26,6.23,8635875.0,53491439.0,5188288000.0,10148223720.0
sh601717,Ö£Ãº»ú,2013-07-03,6.25,6.46,6.1,6.38,6.26,12753564.0,79655959.0,5287744000.0,10342758360.0
sh601717,Ö£Ãº»ú,2013-07-04,6.33,6.73,6.18,6.61,6.38,28190654.0,183083815.0,5478368000.0,10715616420.0
sh601717,Ö£Ãº»ú,2013-07-05,6.56,6.72,6.51,6.53,6.61,16791007.0,110604650.0,5412064000.0,10585926660.0
sh601717,Ö£Ãº»ú,2013-07-08,6.44,6.44,6.07,6.08,6.53,14794317.0,91820390.0,5039104000.0,9856421760.0
sh601717,Ö£Ãº»ú,2013-07-09,6.08,6.13,6.03,6.08,6.08,6801582.0,41346354.0,5039104000.0,9856421760.0
sh601717,Ö£Ãº»ú,2013-07-10,6.08,6.31,6.05,6.3,6.08,11681416.0,72353386.0,5221440000.0,10213068600.0
sh601717,Ö£Ãº»ú,2013-07-11,6.3,6.68,6.25,6.61,6.3,24162289.0,157527775.0,5478368000.0,10715616420.0
sh601717,Ö£Ãº»ú,2013-07-12,6.57,6.59,6.33,6.35,6.61,15116592.0,97637203.0,5262880000.0,10294124700.0
sh601717,Ö£Ãº»ú,2013-07-15,6.34,6.5,6.29,6.44,6.35,12092904.0,77342116.0,5337472000.0,10440025680.0
sh601717,Ö£Ãº»ú,2013-07-16,6.39,6.45,6.3,6.44,6.44,9169350.0,58484881.0,5337472000.0,10440025680.0
sh601717,Ö£Ãº»ú,2013-07-17,6.4,6.6,6.33,6.36,6.44,12664094.0,82017402.0,5271168000.0,10310335920.0
sh601717,Ö£Ãº»ú,2013-07-18,6.31,6.36,6.17,6.19,6.36,10621980.0,66191146.0,5130272000.0,10034745180.0
sh601717,Ö£Ãº»ú,2013-07-19,6.22,6.49,6.18,6.27,6.19,20862872.0,132900840.0,5196576000.0,10164434940.0
sh601717,Ö£Ãº»ú,2013-07-22,6.2,6.57,6.18,6.51,6.27,14437915.0,92914496.0,5395488000.0,10553504220.0
sh601717,Ö£Ãº»ú,2013-07-23,6.5,6.64,6.47,6.6,6.51,16496871.0,108579585.0,5470080000.0,10699405200.0
sh601717,Ö£Ãº»ú,2013-07-24,6.6,6.6,6.38,6.49,6.6,13743759.0,88857972.0,5378912000.0,10521081780.0
sh601717,Ö£Ãº»ú,2013-07-25,6.5,6.96,6.38,6.64,6.49,24992428.0,167003781.0,5503232000.0,10764250080.0
sh601717,Ö£Ãº»ú,2013-07-26,6.58,6.62,6.45,6.56,6.64,12684297.0,82762445.0,5436928000.0,10634560320.0
sh601717,Ö£Ãº»ú,2013-07-29,6.56,6.56,6.38,6.4,6.56,9027900.0,58076808.0,5304320000.0,10375180800.0
sh601717,Ö£Ãº»ú,2013-07-30,6.46,6.47,6.28,6.35,6.4,9327698.0,59572684.0,5262880000.0,10294124700.0
sh601717,Ö£Ãº»ú,2013-07-31,6.36,6.45,6.29,6.32,6.35,7048036.0,44784393.0,5238016000.0,10245491040.0
sh601717,Ö£Ãº»ú,2013-08-01,6.34,6.48,6.27,6.44,6.32,12170988.0,77976075.0,5337472000.0,10440025680.0
sh601717,Ö£Ãº»ú,2013-08-02,6.45,6.52,6.38,6.42,6.44,14465108.0,93347791.0,5320896000.0,10407603240.0
sh601717,Ö£Ãº»ú,2013-08-05,6.4,6.49,6.4,6.49,6.42,11045555.0,71366929.0,5378912000.0,10521081780.0
sh601717,Ö£Ãº»ú,2013-08-06,6.48,6.67,6.43,6.59,6.49,21362217.0,140579412.0,9080280602.0,10683193980.0
sh601717,Ö£Ãº»ú,2013-08-07,6.58,6.75,6.53,6.69,6.59,25256810.0,168045373.0,9218069382.0,10845306180.0
sh601717,Ö£Ãº»ú,2013-08-08,6.65,6.75,6.55,6.57,6.69,16772135.0,111484387.0,9052722846.0,10650771540.0
sh601717,Ö£Ãº»ú,2013-08-09,6.6,6.71,6.55,6.69,6.57,14823219.0,98461814.0,9218069382.0,10845306180.0
sh601717,Ö£Ãº»ú,2013-08-12,6.75,7.2,6.67,7.12,6.69,38216841.0,267044895.0,9810561136.0,11542388640.0
sh601717,Ö£Ãº»ú,2013-08-13,7.12,7.21,6.97,7.15,7.12,21952116.0,155831982.0,9851897770.0,11591022300.0
sh601717,Ö£Ãº»ú,2013-08-14,7.14,7.35,7.01,7.18,7.15,22372608.0,161279445.0,9893234404.0,11639655960.0
sh601717,Ö£Ãº»ú,2013-08-15,7.14,7.2,7.0,7.04,7.18,10273559.0,72978678.0,9700330112.0,11412698880.0
sh601717,Ö£Ãº»ú,2013-08-16,6.98,7.74,6.86,7.02,7.04,22738615.0,162189533.0,9672772356.0,11380276440.0
sh601717,Ö£Ãº»ú,2013-08-19,6.94,7.21,6.93,7.16,7.02,13726103.0,97147442.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-08-20,7.2,7.21,7.01,7.05,7.16,9824450.0,69844045.0,9714108990.0,11428910100.0
sh601717,Ö£Ãº»ú,2013-08-21,7.12,7.16,7.0,7.15,7.05,9994472.0,71024191.0,9851897770.0,11591022300.0
sh601717,Ö£Ãº»ú,2013-08-22,7.1,7.37,7.07,7.16,7.15,14500569.0,104947899.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-08-23,7.17,7.31,7.0,7.13,7.16,13347499.0,95585280.0,9824340014.0,11558599860.0
sh601717,Ö£Ãº»ú,2013-08-26,7.02,7.2,6.93,7.14,7.13,15299151.0,108482282.0,9838118892.0,11574811080.0
sh601717,Ö£Ãº»ú,2013-08-27,7.14,7.19,7.09,7.16,7.14,8225181.0,58723304.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-08-28,7.1,7.25,7.03,7.16,7.16,14402585.0,103110269.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-08-29,7.15,7.36,7.14,7.35,7.16,17564871.0,127329547.0,10127475330.0,11915246700.0
sh601717,Ö£Ãº»ú,2013-08-30,7.31,7.37,7.15,7.29,7.35,16858887.0,122209031.0,10044802062.0,11817979380.0
sh601717,Ö£Ãº»ú,2013-09-02,7.25,7.31,6.95,7.26,7.29,20956053.0,149162832.0,10003465428.0,11769345720.0
sh601717,Ö£Ãº»ú,2013-09-03,7.21,7.23,7.08,7.16,7.26,14554268.0,104081347.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-09-04,7.15,7.22,7.1,7.16,7.16,11943996.0,85348872.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2013-09-05,7.16,7.24,7.12,7.17,7.16,9111916.0,65425182.0,9879455526.0,11623444740.0
sh601717,Ö£Ãº»ú,2013-09-06,7.17,7.19,6.93,6.97,7.17,21097090.0,147855613.0,9603877966.0,11299220340.0
sh601717,Ö£Ãº»ú,2013-09-09,6.97,7.08,6.92,7.01,6.97,20490784.0,143305804.0,9658993478.0,11364065220.0
sh601717,Ö£Ãº»ú,2013-09-10,7.01,7.15,6.94,7.14,7.01,23681350.0,166704640.0,9838118892.0,11574811080.0
sh601717,Ö£Ãº»ú,2013-09-11,7.15,7.64,7.14,7.4,7.14,65601453.0,481789987.0,10196369720.0,11996302800.0
sh601717,Ö£Ãº»ú,2013-09-12,7.32,7.54,7.27,7.46,7.4,42279739.0,312466469.0,10279042988.0,12093570120.0
sh601717,Ö£Ãº»ú,2013-09-13,7.44,7.44,7.23,7.35,7.46,20320661.0,148931334.0,10127475330.0,11915246700.0
sh601717,Ö£Ãº»ú,2013-09-16,7.33,7.42,7.22,7.24,7.35,15367250.0,112403326.0,9975907672.0,11736923280.0
sh601717,Ö£Ãº»ú,2013-09-17,7.27,7.27,7.0,7.0,7.24,14924683.0,106069793.0,9645214600.0,11347854000.0
sh601717,Ö£Ãº»ú,2013-09-18,6.98,7.05,6.93,6.97,7.0,8793275.0,61340145.0,9603877966.0,11299220340.0
sh601717,Ö£Ãº»ú,2013-09-23,7.03,7.15,6.96,7.1,6.97,12690202.0,89298298.0,9783003380.0,11509966200.0
sh601717,Ö£Ãº»ú,2013-09-24,7.06,7.07,6.89,6.91,7.1,12357716.0,86025861.0,9521204698.0,11201953020.0
sh601717,Ö£Ãº»ú,2013-09-25,6.9,6.94,6.81,6.82,6.91,12672405.0,87062344.0,9397194796.0,11056052040.0
sh601717,Ö£Ãº»ú,2013-09-26,6.81,6.84,6.57,6.59,6.82,13295741.0,89033111.0,9080280602.0,10683193980.0
sh601717,Ö£Ãº»ú,2013-09-27,6.59,6.66,6.56,6.57,6.59,7355309.0,48620112.0,9052722846.0,10650771540.0
sh601717,Ö£Ãº»ú,2013-09-30,6.6,6.69,6.53,6.58,6.57,7846263.0,51716274.0,9066501724.0,10666982760.0
sh601717,Ö£Ãº»ú,2013-10-08,6.58,6.66,6.54,6.64,6.58,11630594.0,76907310.0,9149174992.0,10764250080.0
sh601717,Ö£Ãº»ú,2013-10-09,6.62,6.78,6.61,6.77,6.64,11133168.0,74543782.0,9328300406.0,10974995940.0
sh601717,Ö£Ãº»ú,2013-10-10,6.74,6.74,6.61,6.62,6.77,16952313.0,112965430.0,9121617236.0,10731827640.0
sh601717,Ö£Ãº»ú,2013-10-11,6.64,6.94,6.63,6.86,6.62,24150099.0,163867701.0,9452310308.0,11120896920.0
sh601717,Ö£Ãº»ú,2013-10-14,6.88,6.89,6.79,6.82,6.86,9391667.0,64276959.0,9397194796.0,11056052040.0
sh601717,Ö£Ãº»ú,2013-10-15,6.82,6.9,6.77,6.89,6.82,10409257.0,71182411.0,9493646942.0,11169530580.0
sh601717,Ö£Ãº»ú,2013-10-16,6.87,6.87,6.65,6.67,6.89,10110051.0,67932162.0,9190511626.0,10812883740.0
sh601717,Ö£Ãº»ú,2013-10-17,6.7,6.86,6.67,6.72,6.67,10442190.0,70604533.0,9259406016.0,10893939840.0
sh601717,Ö£Ãº»ú,2013-10-18,6.72,6.73,6.53,6.56,6.72,19311207.0,127406080.0,9038943968.0,10634560320.0
sh601717,Ö£Ãº»ú,2013-10-21,6.58,6.59,6.39,6.52,6.56,23663768.0,153850476.0,8983828456.0,10569715440.0
sh601717,Ö£Ãº»ú,2013-10-22,6.5,6.61,6.47,6.54,6.52,15905563.0,103911832.0,9011386212.0,10602137880.0
sh601717,Ö£Ãº»ú,2013-10-23,6.55,6.69,6.42,6.44,6.54,16113529.0,105222439.0,8873597432.0,10440025680.0
sh601717,Ö£Ãº»ú,2013-10-24,6.43,6.49,6.31,6.33,6.44,9224301.0,58847463.0,8722029774.0,10261702260.0
sh601717,Ö£Ãº»ú,2013-10-25,6.34,6.37,6.14,6.2,6.33,14153855.0,88204948.0,8542904360.0,10050956400.0
sh601717,Ö£Ãº»ú,2013-10-28,6.2,6.23,6.09,6.13,6.2,7896524.0,48608976.0,8446452214.0,9937477860.0
sh601717,Ö£Ãº»ú,2013-10-29,6.15,6.2,5.9,5.98,6.13,12970399.0,78137481.0,8239769044.0,9694309560.0
sh601717,Ö£Ãº»ú,2013-10-30,5.98,6.09,5.97,6.06,5.98,8545102.0,51484157.0,8350000068.0,9823999320.0
sh601717,Ö£Ãº»ú,2013-10-31,6.05,6.18,6.0,6.08,6.06,7386456.0,44800536.0,8377557824.0,9856421760.0
sh601717,Ö£Ãº»ú,2013-11-01,6.08,6.2,6.05,6.18,6.08,9580682.0,58753664.0,8515346604.0,10018533960.0
sh601717,Ö£Ãº»ú,2013-11-04,6.22,6.29,6.16,6.21,6.18,9449435.0,58850465.0,8556683238.0,10067167620.0
sh601717,Ö£Ãº»ú,2013-11-05,6.18,6.27,6.13,6.25,6.21,8031595.0,49901778.0,8611798750.0,10132012500.0
sh601717,Ö£Ãº»ú,2013-11-06,6.21,6.38,6.2,6.26,6.25,11779470.0,74299117.0,8625577628.0,10148223720.0
sh601717,Ö£Ãº»ú,2013-11-07,6.25,6.33,6.16,6.19,6.26,6795436.0,42309557.0,8529125482.0,10034745180.0
sh601717,Ö£Ãº»ú,2013-11-08,6.2,6.24,6.04,6.06,6.19,6969407.0,42686225.0,8350000068.0,9823999320.0
sh601717,Ö£Ãº»ú,2013-11-11,6.08,6.09,5.99,6.07,6.06,4941833.0,29880610.0,8363778946.0,9840210540.0
sh601717,Ö£Ãº»ú,2013-11-12,6.07,6.17,6.07,6.15,6.07,5696056.0,34903241.0,8474009970.0,9969900300.0
sh601717,Ö£Ãº»ú,2013-11-13,6.09,6.1,5.97,5.99,6.15,7411808.0,44684309.0,8253547922.0,9710520780.0
sh601717,Ö£Ãº»ú,2013-11-14,6.02,6.05,5.98,6.02,5.99,5337983.0,32078864.0,8294884556.0,9759154440.0
sh601717,Ö£Ãº»ú,2013-11-15,6.02,6.17,6.01,6.12,6.02,9504543.0,58172977.0,8432673336.0,9921266640.0
sh601717,Ö£Ãº»ú,2013-11-18,6.16,6.3,6.1,6.29,6.12,15674876.0,97643112.0,8666914262.0,10196857380.0
sh601717,Ö£Ãº»ú,2013-11-19,6.28,6.31,6.22,6.25,6.29,8260894.0,51667342.0,8611798750.0,10132012500.0
sh601717,Ö£Ãº»ú,2013-11-20,6.28,6.41,6.21,6.36,6.25,14981614.0,94600296.0,8763366408.0,10310335920.0
sh601717,Ö£Ãº»ú,2013-11-21,6.3,6.4,6.25,6.27,6.36,14260715.0,90130287.0,8639356506.0,10164434940.0
sh601717,Ö£Ãº»ú,2013-11-22,6.27,6.44,6.26,6.28,6.27,13146364.0,83323567.0,8653135384.0,10180646160.0
sh601717,Ö£Ãº»ú,2013-11-25,6.25,6.33,6.17,6.18,6.28,10512383.0,65726271.0,8515346604.0,10018533960.0
sh601717,Ö£Ãº»ú,2013-11-26,6.18,6.26,6.14,6.23,6.18,8127373.0,50292810.0,8584240994.0,10099590060.0
sh601717,Ö£Ãº»ú,2013-11-27,6.19,6.38,6.18,6.31,6.23,18418204.0,116097444.0,8694472018.0,10229279820.0
sh601717,Ö£Ãº»ú,2013-11-28,6.35,6.5,6.32,6.43,6.31,19406960.0,124673916.0,8859818554.0,10423814460.0
sh601717,Ö£Ãº»ú,2013-11-29,6.42,6.45,6.37,6.4,6.43,10136063.0,64922012.0,8818481920.0,10375180800.0
sh601717,Ö£Ãº»ú,2013-12-02,6.33,6.33,6.1,6.16,6.4,14489172.0,90168894.0,8487788848.0,9986111520.0
sh601717,Ö£Ãº»ú,2013-12-03,6.19,6.6,6.17,6.49,6.16,29420460.0,189520462.0,8942491822.0,10521081780.0
sh601717,Ö£Ãº»ú,2013-12-04,6.47,6.68,6.44,6.6,6.49,27802594.0,183672005.0,9094059480.0,10699405200.0
sh601717,Ö£Ãº»ú,2013-12-05,6.61,7.05,6.61,6.93,6.6,53019293.0,363509740.0,9548762454.0,11234375460.0
sh601717,Ö£Ãº»ú,2013-12-06,6.89,7.25,6.84,7.13,6.93,62650959.0,446980179.0,9824340014.0,11558599860.0
sh601717,Ö£Ãº»ú,2013-12-09,7.19,7.2,6.98,7.14,7.13,26295578.0,186988834.0,9838118892.0,11574811080.0
sh601717,Ö£Ãº»ú,2013-12-10,7.13,7.32,7.03,7.09,7.14,30044542.0,216212191.0,9769224502.0,11493754980.0
sh601717,Ö£Ãº»ú,2013-12-11,7.09,7.09,6.79,6.89,7.09,27178159.0,188222016.0,9493646942.0,11169530580.0
sh601717,Ö£Ãº»ú,2013-12-12,6.85,6.93,6.81,6.9,6.89,17741353.0,121941910.0,9507425820.0,11185741800.0
sh601717,Ö£Ãº»ú,2013-12-13,6.84,7.09,6.81,7.07,6.9,20828292.0,145875618.0,9741666746.0,11461332540.0
sh601717,Ö£Ãº»ú,2013-12-16,7.15,7.15,6.89,7.05,7.07,21244833.0,148977875.0,9714108990.0,11428910100.0
sh601717,Ö£Ãº»ú,2013-12-17,7.04,7.05,6.76,6.81,7.05,15104431.0,103456682.0,9383415918.0,11039840820.0
sh601717,Ö£Ãº»ú,2013-12-18,6.79,6.95,6.77,6.86,6.81,8618147.0,59244410.0,9452310308.0,11120896920.0
