Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300623,½Ý½ÝÎ¢µç,2020-03-18,35.48,37.38,35.01,35.72,35.1,13707398.0,498210273.0,9037342243.44,10903506317.6
sz300623,½Ý½ÝÎ¢µç,2020-03-19,36.14,38.55,35.7,38.5,35.72,16040900.0,593753688.0,9740696427.0,11752099474.5
sz300623,½Ý½ÝÎ¢µç,2020-03-20,39.0,39.0,37.15,37.78,38.5,12845034.0,487832843.0,9558532753.56,11532319951.9
sz300623,½Ý½ÝÎ¢µç,2020-03-23,36.22,36.56,34.0,34.0,37.78,9213735.0,321766042.0,8602173468.0,10378477458.0
sz300623,½Ý½ÝÎ¢µç,2020-03-24,34.88,34.99,31.58,33.15,34.0,8988148.0,300034938.0,8387119131.3,10119015521.5
sz300623,½Ý½ÝÎ¢µç,2020-03-25,34.11,35.12,34.09,34.35,33.15,7960930.0,275034818.0,8690725253.7,10485314726.0
sz300623,½Ý½ÝÎ¢µç,2020-03-26,33.98,34.98,33.59,33.6,34.35,5143825.0,175858218.0,8500971427.2,10256377723.2
sz300623,½Ý½ÝÎ¢µç,2020-03-27,34.27,34.35,32.53,32.64,33.6,5202336.0,172974501.0,8258086529.28,9963338359.68
sz300623,½Ý½ÝÎ¢µç,2020-03-30,31.59,31.8,30.19,31.07,32.64,6149440.0,190937696.0,7860868519.14,9484096900.59
sz300623,½Ý½ÝÎ¢µç,2020-03-31,31.95,32.83,31.18,31.36,31.07,5219098.0,166705148.0,7934239998.72,9572619208.32
sz300623,½Ý½ÝÎ¢µç,2020-04-01,31.6,33.4,31.13,32.36,31.36,7356058.0,240276183.0,8187245100.72,9877868545.32
sz300623,½Ý½ÝÎ¢µç,2020-04-02,32.24,34.31,32.02,34.09,32.36,8037013.0,267848651.0,8624943927.18,10405949898.3
sz300623,½Ý½ÝÎ¢µç,2020-04-03,33.88,34.23,33.25,33.56,34.09,5010672.0,168815853.0,8490851223.12,10244167749.7
sz300623,½Ý½ÝÎ¢µç,2020-04-07,34.31,34.97,33.71,34.2,33.56,7578966.0,258518204.0,8652774488.4,10439527325.4
sz300623,½Ý½ÝÎ¢µç,2020-04-08,33.9,34.63,33.65,34.02,34.2,5797027.0,197775439.0,8607233570.04,10384582444.7
sz300623,½Ý½ÝÎ¢µç,2020-04-09,34.29,34.29,33.36,33.72,34.02,5059257.0,170499929.0,8531332039.44,10293007643.6
sz300623,½Ý½ÝÎ¢µç,2020-04-10,33.74,34.25,32.24,32.98,33.72,6862981.0,228574348.0,8344108263.96,10067123134.3
sz300623,½Ý½ÝÎ¢µç,2020-04-13,32.8,32.8,31.42,31.67,32.98,4561352.0,146021080.0,8012671580.34,9667246502.79
sz300623,½Ý½ÝÎ¢µç,2020-04-14,32.09,32.96,31.84,32.94,31.67,4938107.0,160760527.0,8333988059.88,10054913160.8
sz300623,½Ý½ÝÎ¢µç,2020-04-15,32.99,33.7,32.54,32.78,32.94,5717130.0,189729043.0,8293507243.56,10006073266.9
sz300623,½Ý½ÝÎ¢µç,2020-04-16,33.67,36.06,33.66,36.06,32.78,12075513.0,426606949.0,9123363978.12,11007291092.2
sz300623,½Ý½ÝÎ¢µç,2020-04-17,37.4,39.45,36.81,38.41,36.06,22950347.0,869866499.0,9717925967.82,11724627034.2
sz300623,½Ý½ÝÎ¢µç,2020-04-20,37.67,38.36,37.19,38.32,38.41,12574559.0,476515809.0,9695155508.64,11697154593.8
sz300623,½Ý½ÝÎ¢µç,2020-04-21,37.57,37.79,35.6,36.3,38.32,13859111.0,505285634.0,9184085202.6,11080550933.1
sz300623,½Ý½ÝÎ¢µç,2020-04-22,35.91,38.31,35.82,37.29,36.3,12053871.0,449880464.0,9434560253.58,11382747776.7
sz300623,½Ý½ÝÎ¢µç,2020-04-23,36.8,37.66,36.21,36.22,37.29,8484487.0,312495368.0,9163844794.44,11056130986.1
sz300623,½Ý½ÝÎ¢µç,2020-04-24,36.45,36.91,35.38,35.6,36.22,6055312.0,218240004.0,9006981631.2,10866876397.2
sz300623,½Ý½ÝÎ¢µç,2020-04-27,34.9,34.9,32.2,33.22,35.6,11586206.0,385624381.0,8404829488.44,10140382975.1
sz300623,½Ý½ÝÎ¢µç,2020-04-28,33.56,35.1,31.92,34.21,33.22,9802155.0,332593477.0,8655304539.42,10442579818.8
sz300623,½Ý½ÝÎ¢µç,2020-04-29,33.57,35.77,33.57,35.17,34.21,9015406.0,313619103.0,8898189437.34,10735619182.3
sz300623,½Ý½ÝÎ¢µç,2020-04-30,36.1,38.37,35.46,37.67,35.17,14001747.0,518194102.0,9530702192.34,11498742524.8
sz300623,½Ý½ÝÎ¢µç,2020-05-06,37.0,39.99,36.98,39.65,37.67,13933944.0,537746987.0,10031652294.3,12103136212.0
sz300623,½Ý½ÝÎ¢µç,2020-05-07,39.33,39.89,38.75,38.85,39.65,9737211.0,381011067.0,9829248212.7,11858936742.5
sz300623,½Ý½ÝÎ¢µç,2020-05-08,39.32,40.28,38.95,39.13,38.85,11346295.0,448389410.0,9900089641.26,11944406556.8
sz300623,½Ý½ÝÎ¢µç,2020-05-11,39.22,39.94,38.28,38.97,39.13,9217806.0,359787486.0,9894451979.88,11895566662.9
sz300623,½Ý½ÝÎ¢µç,2020-05-12,38.9,39.41,37.96,39.3,38.97,8472560.0,328778352.0,9978238717.2,11996298944.1
sz300623,½Ý½ÝÎ¢µç,2020-05-13,39.01,39.64,38.51,39.12,39.3,6659415.0,259710119.0,9932536860.48,11941354063.4
sz300623,½Ý½ÝÎ¢µç,2020-05-14,38.76,39.68,38.53,38.63,39.12,9272522.0,361769159.0,9808126250.52,11791781888.3
sz300623,½Ý½ÝÎ¢µç,2020-05-15,38.98,40.73,38.6,40.0,38.63,14605236.0,580956084.0,10155968160.0,12209973480.0
sz300623,½Ý½ÝÎ¢µç,2020-05-18,40.59,40.88,37.66,37.81,40.0,15128185.0,591259929.0,9599928903.24,11541477432.0
sz300623,½Ý½ÝÎ¢µç,2020-05-19,38.0,41.2,37.55,41.12,37.81,15829396.0,626011070.0,10440335268.5,12551852737.4
sz300623,½Ý½ÝÎ¢µç,2020-05-20,40.63,41.87,39.82,40.16,41.12,14194323.0,579118467.0,10196592032.6,12258813373.9
sz300623,½Ý½ÝÎ¢µç,2020-05-21,40.33,40.48,37.81,37.89,40.16,12242280.0,473484887.0,9620240839.56,11565897378.9
sz300623,½Ý½ÝÎ¢µç,2020-05-22,37.67,38.62,37.0,38.08,37.89,8764265.0,332059990.0,9668481688.32,11623894753.0
sz300623,½Ý½ÝÎ¢µç,2020-05-25,37.89,38.94,37.31,38.22,38.08,8039257.0,308352038.0,9704027576.88,11666629660.1
sz300623,½Ý½ÝÎ¢µç,2020-05-26,23.84,24.18,23.31,24.02,23.76,14004322.0,333930868.0,9757854198.52,11731342514.8
sz300623,½Ý½ÝÎ¢µç,2020-05-27,23.9,23.9,22.6,22.7,24.02,15838337.0,365132712.0,9221619080.2,11086655915.3
sz300623,½Ý½ÝÎ¢µç,2020-05-28,22.52,23.04,21.85,22.56,22.7,12046190.0,269539212.0,9164745658.56,11018280063.8
sz300623,½Ý½ÝÎ¢µç,2020-05-29,22.21,22.9,22.08,22.15,22.56,9095437.0,204377528.0,8998187780.9,10818036498.9
sz300623,½Ý½ÝÎ¢µç,2020-06-01,22.39,23.8,22.39,23.68,22.15,14218444.0,330636784.0,9619733031.68,11565286875.5
sz300623,½Ý½ÝÎ¢µç,2020-06-02,23.73,24.58,23.54,24.35,23.68,17157884.0,413590428.0,9891912978.1,11892514164.6
sz300623,½Ý½ÝÎ¢µç,2020-06-03,24.36,25.95,24.0,24.95,24.35,25120724.0,629713119.0,10135656213.7,12185553528.0
sz300623,½Ý½ÝÎ¢µç,2020-06-04,24.96,25.5,24.67,24.89,24.95,15084020.0,378107960.0,10111281890.1,12156249591.7
sz300623,½Ý½ÝÎ¢µç,2020-06-05,24.9,25.68,24.9,25.07,24.89,13810902.0,348536230.0,10184404860.8,12244161400.7
sz300623,½Ý½ÝÎ¢µç,2020-06-08,25.2,25.69,24.32,24.54,25.07,14454662.0,359152850.0,9969098336.04,11985309963.1
sz300623,½Ý½ÝÎ¢µç,2020-06-09,24.88,24.95,24.1,24.56,24.54,9549372.0,233664413.0,9977223110.56,11995077941.8
sz300623,½Ý½ÝÎ¢µç,2020-06-10,23.53,23.8,22.74,23.5,24.56,18589612.0,430059644.0,9546610061.0,11477375066.5
sz300623,½Ý½ÝÎ¢µç,2020-06-11,23.3,24.89,23.3,24.4,23.5,14996832.0,361039340.0,9912224914.4,11916934111.6
sz300623,½Ý½ÝÎ¢µç,2020-06-12,23.88,26.15,23.63,25.43,24.4,23445537.0,592790686.0,10330650802.2,12419985018.8
sz300623,½Ý½ÝÎ¢µç,2020-06-15,25.19,25.82,24.8,24.89,25.43,18192760.0,460365618.0,8892513869.06,12156249591.71
sz300623,½Ý½ÝÎ¢µç,2020-06-16,25.4,25.87,25.16,25.49,24.89,13939728.0,354868451.0,9106877401.46,12449288955.11
sz300623,½Ý½ÝÎ¢µç,2020-06-17,25.23,25.45,24.19,24.58,25.49,15879279.0,390958712.0,8781759377.32,12004845920.62
sz300623,½Ý½ÝÎ¢µç,2020-06-18,24.48,25.02,24.4,24.88,24.58,10098689.0,250456147.0,8888941143.519999,12151365602.32
sz300623,½Ý½ÝÎ¢µç,2020-06-19,24.94,25.37,24.3,25.02,24.88,13101205.0,326207519.0,8938959301.08,12219741453.78
sz300623,½Ý½ÝÎ¢µç,2020-06-22,25.46,27.52,25.46,27.52,25.02,25409809.0,681055747.0,9832140686.08,13440738801.28
sz300623,½Ý½ÝÎ¢µç,2020-06-23,28.4,28.88,27.73,28.66,27.52,38646652.0,1093738239.0,10239431397.64,13997513591.740002
sz300623,½Ý½ÝÎ¢µç,2020-06-24,28.71,31.1,28.38,29.66,28.66,34392300.0,1016000890.0,10596703951.64,14485912530.74
sz300623,½Ý½ÝÎ¢µç,2020-06-29,29.94,31.04,29.3,29.88,29.66,25025662.0,750237682.0,10675303913.52,14593360297.320004
sz300623,½Ý½ÝÎ¢µç,2020-06-30,30.41,30.75,29.38,30.05,29.88,22719241.0,680062180.0,10736040247.7,14676388116.95
sz300623,½Ý½ÝÎ¢µç,2020-07-01,29.88,30.97,29.4,30.42,30.05,23518846.0,710150439.0,10868231092.679998,14857095724.38
sz300623,½Ý½ÝÎ¢µç,2020-07-02,30.11,32.4,29.4,30.63,30.42,29087955.0,905308815.0,10943258329.02,14959659501.57
sz300623,½Ý½ÝÎ¢µç,2020-07-03,30.29,31.42,29.8,30.33,30.63,23549079.0,718081113.0,10836076562.82,14813139819.87
sz300623,½Ý½ÝÎ¢µç,2020-07-06,30.39,33.05,30.39,32.62,30.33,31445493.0,1004489861.0,11654230711.48,15931573390.18
sz300623,½Ý½ÝÎ¢µç,2020-07-07,32.83,34.08,32.3,32.3,32.62,33079117.0,1097267781.0,11539903494.2,15775285729.7
sz300623,½Ý½ÝÎ¢µç,2020-07-08,31.6,32.28,30.67,32.23,32.3,31118943.0,980111325.0,11514894415.42,15741097803.97
sz300623,½Ý½ÝÎ¢µç,2020-07-09,31.7,33.64,31.5,33.36,32.23,30611993.0,1003161238.0,11918612401.44,16292988605.04
sz300623,½Ý½ÝÎ¢µç,2020-07-10,32.78,34.19,32.2,33.15,33.36,28453056.0,942662027.0,11843585165.1,16190424827.85
sz300623,½Ý½ÝÎ¢µç,2020-07-13,32.9,34.67,32.62,34.66,33.15,26949489.0,900741060.0,12383066721.64,16927907225.74
sz300623,½Ý½ÝÎ¢µç,2020-07-14,34.24,34.42,32.01,33.4,34.66,24514221.0,817087660.0,11932903303.6,16312524562.599997
sz300623,½Ý½ÝÎ¢µç,2020-07-15,32.88,33.33,30.5,30.72,33.4,20333753.0,643591049.0,10975412858.88,15003615406.08
sz300623,½Ý½ÝÎ¢µç,2020-07-16,30.74,31.05,27.65,27.65,30.72,22781026.0,664637099.0,9878586118.1,13504230663.35
sz300623,½Ý½ÝÎ¢µç,2020-07-17,28.0,28.34,27.2,27.58,27.65,12276519.0,340315390.0,9853577039.32,13470042737.62
sz300623,½Ý½ÝÎ¢µç,2020-07-20,28.03,28.38,27.02,28.38,27.58,11394617.0,317082069.0,10139395082.52,13860761888.82
sz300623,½Ý½ÝÎ¢µç,2020-07-21,28.3,28.76,27.86,28.08,28.38,9427645.0,266369913.0,10032213316.32,13714242207.12
sz300623,½Ý½ÝÎ¢µç,2020-07-22,28.0,28.88,27.67,28.32,28.08,10135773.0,288398867.0,10117958729.28,13831457952.48
sz300623,½Ý½ÝÎ¢µç,2020-07-23,27.8,28.28,26.96,27.89,28.32,11014190.0,303698411.0,9964331531.06,13621446408.71
sz300623,½Ý½ÝÎ¢µç,2020-07-24,27.79,28.25,26.29,26.37,27.89,11649108.0,315927020.0,9421277248.98,12879080021.43
sz300623,½Ý½ÝÎ¢µç,2020-07-27,26.67,27.18,26.1,26.55,26.37,6646763.0,177036499.0,9485586308.7,12966991830.45
sz300623,½Ý½ÝÎ¢µç,2020-07-28,26.9,27.08,26.1,26.63,26.55,6216024.0,165173908.0,9514168113.02,13006063745.57
sz300623,½Ý½ÝÎ¢µç,2020-07-29,26.85,28.59,26.8,28.5,26.63,15095454.0,420698851.0,10182267789.0,13919369761.5
sz300623,½Ý½ÝÎ¢µç,2020-07-30,28.31,28.48,27.71,28.0,28.5,10927464.0,305541484.0,10003631512.0,13675170292.0
sz300623,½Ý½ÝÎ¢µç,2020-07-31,27.93,28.75,27.85,28.63,28.0,11436774.0,324595082.0,10228713221.02,13982861623.57
sz300623,½Ý½ÝÎ¢µç,2020-08-03,28.99,29.55,28.6,29.29,28.63,12520134.0,364622592.0,10464513106.66,14305204923.31
sz300623,½Ý½ÝÎ¢µç,2020-08-04,29.33,29.4,28.11,28.59,29.29,11208465.0,320940874.0,10214422318.86,13963325666.01
sz300623,½Ý½ÝÎ¢µç,2020-08-05,30.3,30.3,29.01,29.15,28.59,15759898.0,465711131.0,10414494949.1,14236829071.849997
sz300623,½Ý½ÝÎ¢µç,2020-08-06,28.55,29.46,28.28,29.19,29.15,10429649.0,301958081.0,10428785851.26,14256365029.41
sz300623,½Ý½ÝÎ¢µç,2020-08-07,28.91,29.08,27.53,28.01,29.19,10151052.0,286175349.0,10007204237.54,13680054281.39
sz300623,½Ý½ÝÎ¢µç,2020-08-10,28.12,28.48,27.67,28.13,28.01,6469438.0,181516514.0,10050076944.02,13738662154.07
sz300623,½Ý½ÝÎ¢µç,2020-08-11,28.35,28.35,27.17,27.18,28.13,6502824.0,180747741.0,9710668017.72,13274683162.02
sz300623,½Ý½ÝÎ¢µç,2020-08-12,27.18,27.42,26.17,26.99,27.18,6889082.0,183546677.0,9642786232.46,13181887363.61
sz300623,½Ý½ÝÎ¢µç,2020-08-13,27.29,27.36,26.62,26.97,26.99,4059206.0,109623284.0,9635640781.38,13172119384.83
sz300623,½Ý½ÝÎ¢µç,2020-08-14,26.95,27.26,26.7,27.22,26.97,4399004.0,118849291.0,9724958919.88,13294219119.58
sz300623,½Ý½ÝÎ¢µç,2020-08-17,27.49,28.3,27.01,28.29,27.22,7482888.0,206938643.0,10107240552.66,13816805984.31
sz300623,½Ý½ÝÎ¢µç,2020-08-18,29.06,29.09,28.4,28.61,28.29,11690321.0,336385939.0,10221567769.94,13973093644.79
sz300623,½Ý½ÝÎ¢µç,2020-08-19,28.4,30.03,28.38,29.02,28.61,16616720.0,486409884.0,10368049517.08,14173337209.78
sz300623,½Ý½ÝÎ¢µç,2020-08-20,28.6,29.17,28.3,28.73,29.02,7337325.0,210438495.0,10264440476.42,14031701517.47
sz300623,½Ý½ÝÎ¢µç,2020-08-21,28.88,29.43,28.7,29.25,28.73,9251581.0,268687629.0,10450222204.5,14285668965.749996
sz300623,½Ý½ÝÎ¢µç,2020-08-24,29.5,30.1,28.58,29.73,29.25,11659132.0,344629981.0,10621713030.42,14520100456.47
sz300623,½Ý½ÝÎ¢µç,2020-08-25,29.71,29.97,28.95,29.1,29.73,10358205.0,305597843.0,10396631321.4,14212409124.9
sz300623,½Ý½ÝÎ¢µç,2020-08-26,29.08,29.08,27.35,27.37,29.1,10855181.0,304061229.0,9778549802.98,13367478960.43
sz300623,½Ý½ÝÎ¢µç,2020-08-27,27.4,30.56,27.0,29.84,27.37,21134210.0,620757700.0,10661013011.36,14573824339.76
sz300623,½Ý½ÝÎ¢µç,2020-08-28,29.84,30.85,29.5,30.55,29.84,21394344.0,650182332.0,10914676524.7,14920587586.45
sz300623,½Ý½ÝÎ¢µç,2020-08-31,30.49,30.74,29.62,29.67,30.55,14763508.0,443157481.0,10600276677.18,14490796520.13
sz300623,½Ý½ÝÎ¢µç,2020-09-01,29.72,30.17,29.0,30.0,29.67,10242159.0,303128599.0,10718176620.0,14651968170.0
sz300623,½Ý½ÝÎ¢µç,2020-09-02,29.94,29.98,29.12,29.69,30.0,9090879.0,268776180.0,10607422128.26,14500564498.91
sz300623,½Ý½ÝÎ¢µç,2020-09-03,29.5,30.91,28.77,30.91,29.69,20334345.0,609467195.0,11043294644.14,15096411204.49
sz300623,½Ý½ÝÎ¢µç,2020-09-04,31.0,33.9,31.0,32.41,30.91,32167709.0,1047333914.0,11579203475.14,15829009612.990004
sz300623,½Ý½ÝÎ¢µç,2020-09-07,33.51,35.3,31.91,31.96,32.41,38348271.0,1295176498.0,11418430825.84,15609230090.44
sz300623,½Ý½ÝÎ¢µç,2020-09-08,31.17,32.96,30.95,31.38,31.96,24646950.0,785138439.0,11211212744.52,15325958705.82
sz300623,½Ý½ÝÎ¢µç,2020-09-09,30.9,30.9,28.06,28.1,31.38,27994206.0,809861627.0,10039358767.4,13724010185.9
sz300623,½Ý½ÝÎ¢µç,2020-09-10,28.4,28.94,27.58,27.95,28.1,17349313.0,489453809.0,9985767884.3,13650750345.05
sz300623,½Ý½ÝÎ¢µç,2020-09-11,27.3,28.71,27.12,28.31,27.95,12400476.0,348643720.0,10114386003.74,13826573963.09
sz300623,½Ý½ÝÎ¢µç,2020-09-14,28.63,33.65,28.62,32.99,28.31,35108482.0,1108595147.0,11786421556.46,16112280997.61
sz300623,½Ý½ÝÎ¢µç,2020-09-15,33.0,34.38,31.95,32.9,32.99,34794961.0,1154081564.0,11754267026.6,16068325093.1
sz300623,½Ý½ÝÎ¢µç,2020-09-16,32.94,33.88,32.28,32.79,32.9,24310526.0,802883091.0,11714967045.66,16014601209.81
sz300623,½Ý½ÝÎ¢µç,2020-09-17,32.81,35.35,31.81,34.2,32.79,34402380.0,1156001967.0,12218721346.8,16703243713.8
sz300623,½Ý½ÝÎ¢µç,2020-09-18,33.8,34.17,32.58,33.08,34.2,26006659.0,862540458.0,11818576086.32,16156236902.12
sz300623,½Ý½ÝÎ¢µç,2020-09-21,32.91,33.4,32.38,32.6,33.08,15930884.0,522869278.0,11647085260.4,15921805411.400003
sz300623,½Ý½ÝÎ¢µç,2020-09-22,32.21,32.6,31.5,31.89,32.6,13924309.0,445067490.0,11393421747.06,15575042164.71
sz300623,½Ý½ÝÎ¢µç,2020-09-23,32.26,38.27,32.26,36.45,31.89,54854989.0,1963301947.0,13022584593.3,17802141326.55
sz300623,½Ý½ÝÎ¢µç,2020-09-24,35.06,35.63,33.7,34.35,36.45,37541372.0,1300060826.0,12272312229.9,16776503554.65
sz300623,½Ý½ÝÎ¢µç,2020-09-25,34.6,36.42,33.59,35.97,34.35,33751902.0,1181821938.0,12851093767.38,17567709835.83
