Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300533,±ù´¨ÍøÂç,2020-07-21,36.12,36.56,35.56,35.76,35.99,2044850.0,73571210.0,3490718514.96,5399895888.0
sz300533,±ù´¨ÍøÂç,2020-07-22,35.52,37.76,35.51,36.55,35.76,3385209.0,124655421.0,3567834500.05,5519188890.0
sz300533,±ù´¨ÍøÂç,2020-07-23,36.29,37.1,35.5,36.4,36.55,2795621.0,101290293.0,3553192224.4,5496538320.000001
sz300533,±ù´¨ÍøÂç,2020-07-24,36.11,36.45,34.01,34.33,36.4,2803271.0,98675016.0,3351128820.4300003,5183960454.0
sz300533,±ù´¨ÍøÂç,2020-07-27,34.1,34.31,32.69,33.19,34.33,2706048.0,90475373.0,3239847525.49,5011816122.0
sz300533,±ù´¨ÍøÂç,2020-07-28,33.26,33.72,32.81,33.29,33.19,1420320.0,47248700.0,3249609042.59,5026916502.0
sz300533,±ù´¨ÍøÂç,2020-07-29,33.32,34.48,33.03,34.35,33.29,1956825.0,66605684.0,3353081123.85,5186980530.0
sz300533,±ù´¨ÍøÂç,2020-07-30,34.41,34.73,33.86,33.95,34.35,1722367.0,58767177.0,3314035055.4500003,5126579010.0
sz300533,±ù´¨ÍøÂç,2020-07-31,33.89,34.64,33.88,34.45,33.95,1707411.0,58551584.0,3362842640.95,5202080910.0
sz300533,±ù´¨ÍøÂç,2020-08-03,34.8,35.38,34.5,35.33,34.45,2183800.0,76448557.0,3448743991.4300003,5334964253.999999
sz300533,±ù´¨ÍøÂç,2020-08-04,35.37,35.4,34.38,34.55,35.33,1942603.0,67672176.0,3372604158.05,5217181290.0
sz300533,±ù´¨ÍøÂç,2020-08-05,34.6,34.83,34.08,34.8,34.55,1375322.0,47484265.0,3397007950.8,5254932240.0
sz300533,±ù´¨ÍøÂç,2020-08-06,34.78,34.91,33.6,33.93,34.8,2292250.0,77936716.0,3312082752.03,5123558934.0
sz300533,±ù´¨ÍøÂç,2020-08-07,33.93,34.1,32.7,33.28,33.93,1933585.0,64267106.0,3248632890.88,5025406464.0
sz300533,±ù´¨ÍøÂç,2020-08-10,33.2,33.86,33.03,33.42,33.28,1219650.0,40844240.0,3262299014.82,5046546996.0
sz300533,±ù´¨ÍøÂç,2020-08-11,33.41,33.59,32.36,32.43,33.42,1633056.0,53865034.0,3165659995.53,4897053234.0
sz300533,±ù´¨ÍøÂç,2020-08-12,32.42,32.6,31.05,31.69,32.43,1889060.0,59733893.0,3093424768.99,4785310422.0
sz300533,±ù´¨ÍøÂç,2020-08-13,32.0,32.46,31.75,31.99,31.69,1204050.0,38649523.0,3122709320.29,4830611562.0
sz300533,±ù´¨ÍøÂç,2020-08-14,32.0,32.36,31.78,32.35,31.99,987800.0,31700987.0,3157850781.85,4884972930.0
sz300533,±ù´¨ÍøÂç,2020-08-17,32.38,33.18,32.16,33.07,32.35,1474971.0,48411078.0,3228133704.97,4993695666.0
sz300533,±ù´¨ÍøÂç,2020-08-18,33.06,33.22,32.8,33.03,33.07,1057400.0,34870491.0,3224229098.13,4987655514.0
sz300533,±ù´¨ÍøÂç,2020-08-19,32.99,33.09,31.98,32.01,33.03,1448913.0,46871617.0,3124661623.71,4833631638.0
sz300533,±ù´¨ÍøÂç,2020-08-20,31.99,32.6,31.55,32.3,32.01,1175386.0,37929121.0,3152970023.3,4877422740.0
sz300533,±ù´¨ÍøÂç,2020-08-21,32.32,33.09,32.32,32.98,32.3,1365040.0,44888487.0,3219348339.58,4980105324.0
sz300533,±ù´¨ÍøÂç,2020-08-24,33.01,33.84,32.4,33.55,32.98,1994347.0,66477440.0,3274988987.05,5066177490.0
sz300533,±ù´¨ÍøÂç,2020-08-25,33.69,34.29,33.43,33.96,33.55,2092363.0,70897300.0,3315011207.16,5128089048.0
sz300533,±ù´¨ÍøÂç,2020-08-26,33.89,33.89,32.74,32.9,33.96,1581585.0,52650590.0,3211539125.9,4968025020.0
sz300533,±ù´¨ÍøÂç,2020-08-27,32.81,34.18,32.81,34.18,32.9,1868493.0,62790709.0,3336486544.78,5161309884.0
sz300533,±ù´¨ÍøÂç,2020-08-28,34.23,34.5,33.65,34.23,34.18,2127750.0,72506033.0,3341367303.33,5168860074.0
sz300533,±ù´¨ÍøÂç,2020-08-31,34.5,34.66,33.76,33.78,34.23,1747498.0,59731692.0,3297440476.38,5100908364.0
sz300533,±ù´¨ÍøÂç,2020-09-01,33.92,34.2,33.56,33.83,33.78,1337130.0,45254768.0,3302321234.93,5108458554.0
sz300533,±ù´¨ÍøÂç,2020-09-02,33.8,35.05,33.8,34.68,33.83,2938017.0,101298654.0,3385294130.28,5236811784.0
sz300533,±ù´¨ÍøÂç,2020-09-03,34.78,34.84,34.1,34.34,34.68,1762589.0,60477475.0,3352104972.14,5185470492.0
sz300533,±ù´¨ÍøÂç,2020-09-04,33.61,34.88,33.23,34.88,34.34,1999411.0,68649454.0,3404817164.48,5267012544.0
sz300533,±ù´¨ÍøÂç,2020-09-07,34.99,35.7,34.12,34.92,34.88,3450925.0,121386086.0,3408721771.32,5273052696.0
sz300533,±ù´¨ÍøÂç,2020-09-08,35.1,35.95,34.62,35.95,34.92,3712574.0,131489725.0,3509265397.4500003,5428586610.0
sz300533,±ù´¨ÍøÂç,2020-09-09,35.67,35.88,34.6,34.9,35.95,3233273.0,114034148.0,3406769467.9,5270032620.0
sz300533,±ù´¨ÍøÂç,2020-09-10,35.11,35.35,31.83,31.98,34.9,3811883.0,127169174.0,3121733168.58,4829101524.0
sz300533,±ù´¨ÍøÂç,2020-09-11,31.3,32.17,31.1,32.0,31.98,2287676.0,72643361.0,3123685471.9999995,4832121600.0
sz300533,±ù´¨ÍøÂç,2020-09-14,32.12,33.3,31.85,33.01,32.0,1879186.0,61477466.0,3222276794.71,4984635438.0
sz300533,±ù´¨ÍøÂç,2020-09-15,33.2,33.9,32.66,33.04,33.01,1704727.0,56461438.0,3225205249.84,4989165552.0
sz300533,±ù´¨ÍøÂç,2020-09-16,33.11,33.3,32.12,32.31,33.04,1251810.0,40725533.0,3153946175.01,4878932778.0
sz300533,±ù´¨ÍøÂç,2020-09-17,32.31,33.15,32.04,32.96,32.31,1378402.0,45228355.0,3217396036.16,4977085248.0
sz300533,±ù´¨ÍøÂç,2020-09-18,33.1,33.18,32.59,33.17,32.96,1130150.0,37190095.0,3237895222.07,5008796046.0
sz300533,±ù´¨ÍøÂç,2020-09-21,33.22,33.45,32.63,32.67,33.17,927300.0,30432208.0,3189087636.57,4933294146.0
sz300533,±ù´¨ÍøÂç,2020-09-22,32.59,33.19,32.08,32.35,32.67,993625.0,32285170.0,3157850781.85,4884972930.0
sz300533,±ù´¨ÍøÂç,2020-09-23,32.17,32.44,31.72,32.21,32.35,1283600.0,41121995.0,3144184657.91,4863832398.0
sz300533,±ù´¨ÍøÂç,2020-09-24,32.01,32.14,31.11,31.11,32.21,1387700.0,43688947.0,3036807969.81,4697728218.0
sz300533,±ù´¨ÍøÂç,2020-09-25,31.16,31.5,30.58,30.78,31.11,1029058.0,31842686.0,3004594963.38,4647896964.0
